# Average Henriques 2012 Galaxy Cluster Data
# HaloID, RA, DEC, Z
47023680000005	50.842358	23.517145	0.11046708
90001137000004	-76.554794	39.708	0.09902692
464001495000004	52.002438	-36.121685	0.10335541
430008536000005	-26.976844	87.61829	0.109062435
503000198000005	59.26	83.7848	0.12065303
112000013000004	-20.84175	21.674633	0.09764719
345024514000006	92.822428	43.78031	0.140609625
336000034000358	-115.002008	67.777905	0.127739665
53000084000006	-85.3135	32.936905	0.14823794
439000176000006	87.86416	-7.99265	0.14981806
504000078000006	39.57479	85.72144	0.12845087
412000079000004	-39.83203	-38.261726	0.10311031
271010638000005	120.501465	65.95538	0.11430454
345024514000005	92.818306	-34.00275	0.12095797
115000116000003	-41.835039	28.3091445	0.069625913
297020377000005	5.457637	-8.156179	0.11454356
101020492000006	-45.909546	28.37676	0.13177931
209002051000005	8.385094	10.060061	0.11099124
275005896000006	11.6861505	-26.096704	0.128199395
239000140000006	20.6266925	29.6586705	0.137418925
54019358000707	76.63807	-46.971626	0.129879
292002067000006	25.6389	-4.2536783	0.12501478
425000071000111	-78.36461	-76.36651	0.06540239
407000574000006	-156.05351	39.156696	0.134704
98000074000005	65.207555	29.1654235	0.129106525
463000140000006	62.063385	52.67204	0.154334545
80000023000003	-77.73044	58.4479445	0.061713278
425019681000003	-27.9843505	-75.003275	0.065096022
354010648000005	-122.8434475	-27.504463	0.1117388
369006549000005	-10.420203	-20.5928525	0.101467133
472000082000005	138.55629	-17.270027	0.13141239
475000117000005	-57.4798715	-10.9472715	0.116098702
158004191000005	-118.30773	-43.291145	0.12876463
338019775000003	-175.61494	-50.50254	0.06169343
475000117000004	50.292692	-13.0294775	0.099510192
345000070000616	90.13304	40.970047	0.13215923
419000073000004	-56.1658775	-39.651131	0.07683462
277020309000005	4.5300574	-29.862366	0.11274195
33012708000005	153.638065	9.4232055	0.1105188725
114000129000003	-5.0121574	32.777122	0.06648612
223000191000006	-119.23573	10.582797	0.13632071
17014111018603	15.338838	55.715157	0.10018432
302007338000003	161.20407	-5.656359	0.062115192
279013391000006	19.377943	-35.941904	0.1459989
369004308021739	-169.500805	-19.34476	0.092086015
213014643000250	8.3472435	11.1049815	0.109252213
405000093002308	-173.68039	-29.034117	0.149925
254000122000004	102.16343	33.786457	0.09584999
307000101000006	127.131445	71.173415	0.15179521
415000126000004	-37.542755	-44.091682	0.10073364
144000035000220	-151.7844	-57.02462	0.13483667
489020435000006	170.28505	44.095579	0.135102035
277020309000006	174.39972	56.960114	0.14140737
425000072000003	-26.8546295	-74.526135	0.064326108
260001953000005	116.0003	54.22886	0.11607385
163016357000004	-116.631745	38.83045	0.082469225
218000066000004	123.707767	5.9926397	0.098553895
376000036000005	-31.528691	-0.49689725	0.111331345
475000117000006	146.22429	-9.589083	0.137393175
227011747000004	130.577805	39.90929	0.09031117
508000127000002	6.68884945	-17.7719475	0.0313933485
322004568000004	-108.752445	-25.730739	0.092847467
126003747000006	-148.74662	3.24823025	0.1423437
215006856000004	156.24956	3.113868	0.08368087
497003428000005	26.864346	69.84116	0.11043763
213000148000004	1.9961526	24.445007	0.10214269
244004936000006	-99.04849	21.262545	0.14664978
480000059006073	162.450555	-20.059344	0.1061369775
33001363000055	-58.450363	-0.11669453	0.14102483
370004410000006	-165.71687	71.15051	0.14137876
300000064000003	158.0152	-33.454884	0.07441354
20006344001117	163.03961	-45.952946	0.1527251
501010076000004	81.8009	71.34626	0.096631646
482000082000006	-67.01173	-4.280893	0.14070594
410000067000167	-48.16746	-28.773961	0.132218365
47002072000006	142.43001	22.511622	0.14677709
312000064000005	-96.426186	-7.3215327	0.12544763
279013391000005	150.718475	49.9564875	0.112256705
307000102000006	138.01625	69.6537	0.14625013
140005829159100	-153.11536	36.572277	0.08291614
260001951000004	131.41843	-50.4763685	0.099167525
480000059006072	22.409735	-24.746275	0.08893502
336000034000359	99.04288	-23.363146	0.1440754
213014641000004	0.8777417	18.035292	0.100969555
357019842000005	-35.03578	-26.475044	0.125911475
278000087000004	177.294375	-46.6767635	0.107644857
331001629000006	-11.557857	-8.241624	0.1490835
97018901000006	62.433975	-44.88394	0.14613938
471000192000005	46.827362	-28.072674	0.12924385
296000031000004	19.89185	-6.480783	0.094126225
453000040000003	56.437371	-23.351154	0.0570408705
134007602034076	-24.521328	1.0987308	0.117153525
142009147032455	-171.67984	25.45487	0.09103918
376000036000004	-143.75522	-0.48316193	0.084121704
509000163000002	49.755084	-28.1969375	0.043672621
236006885000006	14.992089	18.818012	0.14244461
468001484000006	-53.802227	-19.13488	0.14050555
47002072000005	-54.428246	27.727713	0.120939136
253000175000005	-111.97218	25.342434	0.120513735
454000110000005	-88.13667	-10.2899355	0.12961018
134007604000004	-127.2947875	10.9668985	0.081002532
376000036000006	124.2715275	-0.38676763	0.13578206
84016831000004	-58.02284	60.55536	0.08777046
270000054000006	7.044871	-26.594809	0.13837016
137003899000004	-5.6830306	1.72029805	0.09647852
17014117000004	24.254412	56.516193	0.093331695
421000071000004	84.775412	-26.693674	0.10150385
80000023000005	-77.619125	-74.535835	0.11982453
470000169000005	42.8895	-36.39757	0.1245383
236006887000006	17.734003	26.579025	0.13766634
362000127000141	-166.423585	-45.699173	0.08683449
503000198000003	59.237524	-76.649875	0.0531178715
209002051000003	166.10466	16.379486	0.06926894
244004934000003	95.477525	54.133699	0.071236015
227011746000004	127.879295	41.17411	0.090501904
336006175000050	-114.91451	-48.92301	0.0710304375
336000038000005	-92.90417	74.77219	0.123767495
56011959022232	-80.68848	21.950352	0.107233286
466000108000005	45.04244	-43.29935	0.11649799
234000100000005	10.10966025	31.9599055	0.121887565
260001953000006	-105.32592	-33.773563	0.13667369
504000078000002	39.234005	-76.639755	0.045135975
327000127000005	93.04247	-4.9258144	0.129381715
227000117000006	134.87426	-60.401231	0.147232475
263001150000005	99.038375	63.51675	0.110028445
387000097000006	-140.83383	-13.8016475	0.138376475
135006134000004	-140.844155	11.694403	0.104860245
243000134000003	138.10135	48.580505	0.07440257
80000023000006	87.11675	20.775583	0.14827478
472000082000006	-136.22019	-16.924964	0.13384521
51000146000006	-70.4321	26.72083	0.1346507
425019681000005	-29.0306075	81.180513	0.11038512
228004997000006	25.061684	34.217173	0.141628445
278000087000005	177.19295	53.861122	0.12509668
88004354000004	-76.42241	57.87548	0.09417665
68014534001099	-66.06358	-71.514188	0.14653677
93000112000006	71.947665	-49.292028	0.143812
384008262000005	54.629124	-0.9927939	0.118934035
199000111000005	-95.240654	7.2130785	0.1140666
252011707000006	106.29092	-48.55009	0.1291064
249011813000005	-97.6195375	22.701505	0.136158705
421007296003124	-85.17821	56.045536	0.12598419
128008183007989	-141.03939	9.6949355	0.105883897
109000149000005	-5.52849885	-68.133965	0.1289258
151025710000005	-20.9896805	41.8537	0.12522787
236006885000003	141.74976	38.88203	0.068990946
457000078000004	79.94896	-39.778744	0.1003356
209002055000003	163.74026	1.4815447	0.06723738
254000125000005	-93.57822	29.2634725	0.1095088725
258000057000005	-102.166336	-24.338675	0.1220175
366000094000005	-8.0767495	-28.1829425	0.114829363
387000097000005	52.151604	-16.850431	0.1150502
268001352000004	145.60023	-50.5940155	0.083931745
360000034000006	-20.682104	41.934685	0.12592018
309001071000002	138.336005	-54.805021	0.0417345765
126003740041027	-57.383167	9.71712	0.098174095
364000080000003	-150.873995	-40.56744	0.070188225
249011813000003	106.80381	41.47049	0.07375717
228005003000006	22.525066	34.158684	0.14320564
485000115000005	178.7899	-0.9850018	0.12872076
332007183000406	-8.791883	-15.242425	0.14520025
263022681000004	94.37509	64.0984	0.10940957
448000108000004	83.6118725	-6.9001327	0.082979917
155000128002783	-143.48312	-49.5592195	0.147868515
161020440000006	111.168432	32.8084185	0.13132435
17000041000005	9.757411	-63.928394	0.11585164
278000087000006	1.87571935	43.772055	0.13523984
249011808012741	-96.223855	24.3081115	0.140975055
89003403000005	-85.468388	-52.380549	0.122583925
23003336000004	0.64639443	33.95432	0.08258712
461000082000005	66.102075	58.039175	0.10728389
407000572004050	-28.635286	-45.191677	0.11888099
254000125000004	95.103195	36.56565	0.091350794
236006887000005	144.96317	-58.66235	0.12987936
249011813000006	105.9040375	-65.506273	0.129256245
478003904000006	-129.147615	-5.00797515	0.14246881
253000175000004	121.0484525	32.621172	0.103636265
366020151000006	-1.45425175	49.9957445	0.1440106
126003740041028	60.1249975	8.285883	0.106981875
312000063000003	108.493935	-3.8208237	0.061143637
459001159000004	87.10849	-47.61045	0.07516694
315011521000005	-109.989585	-6.87094885	0.122038485
48000022013807	-70.18891	26.791355	0.111139774
52000039000005	77.14121	-63.34109	0.12663591
52000038000004	70.37061	50.52013	0.07946432
251007868000004	116.04626	52.75717	0.08381903
157000098000005	-32.851288	17.633295	0.14858425
211008908005897	146.254935	17.7304765	0.0764370575
140005829159101	-14.627504	23.190987	0.1278609
409010886000006	-44.85197	47.4764195	0.13838738
52000035017513	-81.366075	26.4839915	0.136353495
249011811000003	110.25386	52.307583	0.073411584
470000170000006	-134.5958	-28.089052	0.14929986
160022726000006	106.5499925	-36.864318	0.145169195
353000106000006	117.30585	-34.087357	0.13309634
252011707000005	-105.372475	38.95678	0.11574483
109019076000005	-173.690825	24.332633	0.127789795
163000093000004	-119.674	37.1406085	0.091070832
429016469017852	-16.1208885	75.786525	0.122842965
80010217000147	-46.973923	53.362064	0.056657076
253000175000006	120.79313	-55.725733	0.1544131
376000037000005	-25.553526	-5.9346105	0.101773855
242009378000003	165.60701	55.52572	0.058010697
215006854017727	155.9352	1.5830484	0.082823218
300003563000003	147.03673	-24.619585	0.074985385
337000109009102	-86.28248	85.268922	0.1263513
322004568000005	106.112338	-22.529491	0.104175567
505000080000006	56.486332	75.01632	0.1503588
456020054000004	86.18481	-34.60124	0.09755111
254000125000006	94.750656	-57.499847	0.14060962
268001352000005	145.54036	65.12854	0.12006372
69000024000003	-55.8911675	34.543435	0.065935135
504000083000006	64.623276	86.93242	0.13224435
36007245000773	59.979372	22.5404535	0.10820204
126003747000004	-59.059002	5.4156914	0.09230423
244004931031579	117.5121	-70.5372425	0.1286419
352000038000406	-143.34363	54.379555	0.122315526
18001180000005	26.723837	-58.235147	0.122439802
425000071000113	-77.672104	81.94317	0.107663274
84016831000005	-58.0608335	-65.45862	0.10918832
48000022013806	67.80597	29.530676	0.10298216
104019769000005	-21.36422	41.770454	0.113865495
244000069000003	117.894875	45.52736	0.063848615
244004934000005	95.59326	-70.352356	0.12026048
32016001000006	-57.754676	13.214708	0.131999015
453000041000005	-69.11149	-10.668961	0.118010044
369006549000004	-165.07442	-28.289728	0.08742857
128008183007990	49.4548735	7.4752318	0.14047718
282004955000005	124.86373	47.034912	0.12757921
105000065002020	-173.30354	-46.60402	0.13381505
372017474000005	-10.94253	-1.9662439	0.129903615
364000080000006	-12.418804	-20.16431	0.13650477
352000034004018	-141.41647	49.75984	0.12575221
315011521000003	125.91075	-11.726508	0.07158828
36000000000074	-56.663998	16.967031	0.12224746
498000155000004	35.849823	-60.340393	0.08357048
176003236000006	92.3885	12.91217	0.13665032
353000105000005	-125.209022	45.818042	0.1277529
461000082000004	66.137085	-55.554707	0.096523285
32016001000005	148.8648	14.40485	0.122427225
18001180000004	27.28628	46.418358	0.096977234
308002279000004	96.426918	-32.5494965	0.048781693
227011746000006	-110.69732	26.778625	0.13978851
33012708000006	-58.9609	7.2296734	0.14556909
31000097010175	28.152613	15.6197805	0.09370226
366020151000005	-1.4952716	-33.264637	0.111781775
341000122000003	-166.7119	-61.40782	0.07739806
474000104000005	-57.206997	-7.902406	0.11192167
38000030000006	-135.3206	1.3759478	0.13056684
218000066000005	-121.154854	5.804406	0.10690439
224000065000044	24.92674	22.013208	0.12868178
309001075000006	166.03336	85.116135	0.13262415
284008257005919	127.9892	-31.469294	0.10157001
252000085015075	-103.099535	36.0695515	0.122834325
160000023000005	-120.18742	-55.469604	0.107143044
382000164000004	-127.25598	-3.0991584	0.1048313975
436000081000006	77.22782	-4.6322315	0.1332556
48000022013808	67.79204	-54.4564775	0.148471235
106000109000006	-177.90191	28.738103	0.133832395
487000146000003	12.491089	-23.133444	0.075533155
358000097000005	-137.139175	-33.4602925	0.12414044
190004181000004	-114.347148	13.242954	0.078297258
144009953000005	-19.9435885	24.5113935	0.120809613
31000097010176	154.81372	14.126903	0.105962097
115000116000006	-161.75	14.337491	0.137490035
236006887000004	144.871965	42.9214825	0.094650745
114000131000006	-3.9829383	-68.81173	0.13739586
2003102000006	170.80093	3.38714755	0.136850955
140005829159102	-153.56328	-61.388925	0.136043845
90001139000004	-79.123825	30.987862	0.0926826
147000077000006	-146.40858	-58.22892	0.13936293
233022797000004	174.23453	42.364758	0.0981518
407000572004051	-157.806	-37.813385	0.13510919
413000088002941	58.734024	-24.6505545	0.125518625
486015401000004	8.883982	-2.30752645	0.086613178
153000052000006	124.75521	32.82924	0.14828598
87000082000004	-75.449972	-64.382635	0.094792427
491000123000004	20.953513	-34.16832	0.092294097
110010596000005	-171.68063	34.846092	0.11165404
82000069000003	-10.2545805	66.47347	0.0641129
164012767000005	-91.02896	-68.36855	0.1189363
338019776000003	-168.21619	-52.1824425	0.0579299325
366000092000006	-2.1482806	48.1538465	0.14536673
133000061000006	-19.3659965	14.41233425	0.13291496
292002068000006	-115.98474	-0.95141315	0.12864983
301000083000006	4.700673	-14.798679	0.1339227
476000087000005	-67.898495	-10.658171	0.118665275
459001153048106	87.89171	-47.456932	0.074828744
192000055000003	90.789085	7.231207	0.067381562
109019076000004	-12.15105	39.90816	0.08130932
88004354000005	-76.32583	-60.999363	0.103895545
469003334000005	34.252622	-37.6800785	0.12831062
466000108000006	151.906205	-32.2267305	0.151639105
126003747000005	64.280396	4.366093	0.10993934
228004998000006	25.7991055	27.620295	0.133789305
403022315000005	-33.880039	62.8871265	0.122630715
157000098000003	-125.3382475	25.6062625	0.104647875
428000046025360	-50.091553	72.425742	0.1176390055
15009594000092	18.5032785	-67.214125	0.11278206
224000073000005	149.92607	34.8725535	0.10416496
413015855000005	-51.0152135	-31.2142645	0.109017075
120006002000006	58.820683	8.236237	0.13752472
357019842000006	126.602585	-22.876677	0.14786077
26000022000005	176.8287	6.18743	0.10740745
32016001000004	41.655354	18.268682	0.09831977
292002067000005	-114.937744	-4.1572533	0.12729585
190004181000005	106.89653	9.5350455	0.107486845
239000140000005	145.63853	-54.810493	0.11759794
362025130000004	-161.309775	-56.849773	0.09684372
411000155000005	-42.382576	-31.743123	0.10930854
421007296003125	86.71862	46.545769	0.139920415
104019772000005	-161.33055	-44.011597	0.13464558
7000094000006	62.619434	-82.716165	0.15445775
476000088000006	155.547275	-13.662491	0.1382851
109019076000006	-12.010051	-63.326374	0.14011621
427016851000005	-52.9769515	65.355212	0.107670068
378000116000006	119.26013	-16.335957	0.13586962
26000022000003	5.7797437	10.903042	0.06691766
129000026000005	122.53675	8.868315	0.109968066
459001159000005	85.90805	64.13979	0.1254859
189001459000004	-117.21083	15.615177	0.08961582
489000133000006	175.524885	43.787632	0.131150365
110010595000006	-6.7556012	-55.4012585	0.157243965
228004998000004	137.92761	38.946804	0.10300708
150000095000005	-168.3322	-49.591255	0.1281501
157009523000005	124.63381	27.033989	0.12488198
18001180000006	165.54635	29.7864365	0.134135845
297000074000005	6.8363315	-0.416619675	0.1063067925
129000026000006	-34.2042865	7.77533605	0.133831445
77000101000006	-24.317171	-73.684265	0.13650608
399000155006178	-19.214876	-23.948025	0.08565307
134007602039142	-140.84825	2.0414846	0.0805105
212000036000005	20.136328	14.907182	0.11452401
456020054000005	-86.0435325	-31.146351	0.106875898
480000059002388	162.933055	-20.558246	0.106847165
378000118000005	113.999435	-11.2951	0.11926937
218005499000006	31.828191	2.102136	0.145338175
130003564000005	121.895835	16.80191	0.127086515
368010549000004	-165.30031	-25.004684	0.09501159
194000050000004	-107.1351	16.6959885	0.102481125
